league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0304,Partizan,2003-08-27 Newcastle Utd-Partizan,2003-08-27,,Third qualifying round,Wed,Away,W,1 (4),0 (3),Newcastle Utd,,,,,,Jan Wegereef,/en/matches/7708620a/Newcastle-United-Partizan-August-27-2003-Champions-League,Leg 2 of 2; Partizan won; Partizan won on penalty kicks following extra time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Partizan,2003-09-16 Partizan-Porto,2003-09-16,,Group stage,Tue,Home,D,1,1,Porto,,,,,,Michal Benes,/en/matches/821ab791/Partizan-Porto-September-16-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Partizan,2003-10-01 Marseille-Partizan,2003-10-01,,Group stage,Wed,Away,L,0,3,Marseille,,,,,,Domenico Messina,/en/matches/7b04c411/Marseille-Partizan-October-1-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0304,Partizan,2003-10-22 Real Madrid-Partizan,2003-10-22,,Group stage,Wed,Away,L,0,1,Real Madrid,,,,,,Massimo Busacca,/en/matches/463410b5/Real-Madrid-Partizan-October-22-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Partizan,2003-11-04 Partizan-Real Madrid,2003-11-04,,Group stage,Tue,Home,D,0,0,Real Madrid,,,,,,Cosimo Bolognino,/en/matches/f7dc7eb3/Partizan-Real-Madrid-November-4-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Partizan,2003-11-26 Porto-Partizan,2003-11-26,,Group stage,Wed,Away,L,1,2,Porto,,,,,,Paul Allaerts,/en/matches/760fcf8c/Porto-Partizan-November-26-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Partizan,2003-12-09 Partizan-Marseille,2003-12-09,,Group stage,Tue,Home,D,1,1,Marseille,,,,,,Mejuto González,/en/matches/683569a4/Partizan-Marseille-December-9-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Porto,2003-08-17 Porto-Braga,2003-08-17,,Matchweek 1,Sun,Home,W,2,0,Braga,,,,,,Elmano Santos,/en/matches/6787ccaa/Porto-Braga-August-17-2003-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Porto,2003-08-24 Estrela-Porto,2003-08-24,,Matchweek 2,Sun,Away,D,1,1,Estrela,,,,,,Paulo Baptista,/en/matches/812d60f4/Estrela-Porto-August-24-2003-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Porto,2003-09-02 Porto-Sporting CP,2003-09-02,,Matchweek 3,Tue,Home,W,4,1,Sporting CP,,,,,,Olegário Benquerença,/en/matches/1526d5db/Porto-Sporting-CP-September-2-2003-Primeira-Liga,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Porto,2003-09-13 União de Leiria-Porto,2003-09-13,,Matchweek 4,Sat,Away,W,3,1,União de Leiria,,,,,,João Ferreira,/en/matches/0b84ee47/Uniao-de-Leiria-Porto-September-13-2003-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0304,Porto,2003-09-16 Partizan-Porto,2003-09-16,,Group stage,Tue,Away,D,1,1,Partizan,,,,,,Michal Benes,/en/matches/821ab791/Partizan-Porto-September-16-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Porto,2003-09-21 Porto-Benfica,2003-09-21,,Matchweek 5,Sun,Home,W,2,0,Benfica,,,,,,Lucílio Batista,/en/matches/64230164/Porto-Benfica-September-21-2003-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Porto,2003-09-27 Vitória-Porto,2003-09-27,,Matchweek 6,Sat,Away,W,2,1,Vitória,,,,,,António Costa,/en/matches/b8726035/Vitoria-Guimaraes-Porto-September-27-2003-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0304,Porto,2003-10-01 Porto-Real Madrid,2003-10-01,,Group stage,Wed,Home,L,1,3,Real Madrid,,,,,,Pierluigi Collina,/en/matches/34068126/Porto-Real-Madrid-October-1-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Porto,2003-10-05 Porto-Académica,2003-10-05,,Matchweek 7,Sun,Home,W,4,1,Académica,,,,,,João Vilas Boas,/en/matches/bdc548f4/Porto-Academica-October-5-2003-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Porto,2003-10-18 Belenenses-Porto,2003-10-18,,Matchweek 8,Sat,Away,W,4,1,Belenenses,,,,,,Pedro Henriques,/en/matches/5eee8489/Belenenses-Porto-October-18-2003-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Porto,2003-10-22 Marseille-Porto,2003-10-22,,Group stage,Wed,Away,W,3,2,Marseille,,,,,,Kyros Vassaras,/en/matches/db07a1b1/Marseille-Porto-October-22-2003-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0304,Porto,2003-10-27 Boavista-Porto,2003-10-27,,Matchweek 9,Mon,Away,W,1,0,Boavista,,,,,,Paulo Paraty,/en/matches/937c23fd/Boavista-Porto-October-27-2003-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
,0304,Porto,2003-10-31 Porto-Nacional,2003-10-31,,Matchweek 10,Fri,Home,W,1,0,Nacional,,,,,,Paulo Pereira,/en/matches/eae0a340/Porto-Nacional-October-31-2003-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Porto,2003-11-04 Porto-Marseille,2003-11-04,,Group stage,Tue,Home,W,1,0,Marseille,,,,,,Graham Poll,/en/matches/137c73f7/Porto-Marseille-November-4-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Porto,2003-11-09 Moreirense-Porto,2003-11-09,,Matchweek 11,Sun,Away,D,1,1,Moreirense,,,,,,Duarte Gomes,/en/matches/103dd553/Moreirense-Porto-November-9-2003-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Porto,2003-11-26 Porto-Partizan,2003-11-26,,Group stage,Wed,Home,W,2,1,Partizan,,,,,,Paul Allaerts,/en/matches/760fcf8c/Porto-Partizan-November-26-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Porto,2003-11-30 Porto-Gil Vicente,2003-11-30,,Matchweek 12,Sun,Home,W,4,1,Gil Vicente,,,,,,Bruno Paixão,/en/matches/933204f7/Porto-Gil-Vicente-November-30-2003-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Porto,2003-12-05 Marítimo-Porto,2003-12-05,,Matchweek 13,Fri,Away,D,2,2,Marítimo,,,,,,Carlos Xistra,/en/matches/5fa1a386/Maritimo-Porto-December-5-2003-Primeira-Liga,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Porto,2003-12-09 Real Madrid-Porto,2003-12-09,,Group stage,Tue,Away,D,1,1,Real Madrid,,,,,,Stephen Bennett,/en/matches/fa6496df/Real-Madrid-Porto-December-9-2003-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Porto,2003-12-14 Porto-Beira-Mar,2003-12-14,,Matchweek 14,Sun,Home,W,3,0,Beira-Mar,,,,,,Jorge Sousa,/en/matches/7eea0c51/Porto-Beira-Mar-December-14-2003-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0304,Porto,2003-12-22 Alverca-Porto,2003-12-22,,Matchweek 15,Mon,Away,W,2,1,Alverca,,,,,,Paulo Costa,/en/matches/02aa4868/Alverca-Porto-December-22-2003-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0304,Porto,2004-01-05 Porto-Rio Ave,2004-01-05,,Matchweek 16,Mon,Home,W,1,0,Rio Ave,,,,,,João Vilas Boas,/en/matches/b661d6ba/Porto-Rio-Ave-January-5-2004-Primeira-Liga,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0304,Porto,2004-01-10 Paços-Porto,2004-01-10,,Matchweek 17,Sat,Away,W,2,0,Paços,,,,,,Pedro Henriques,/en/matches/eb179061/Pacos-de-Ferreira-Porto-January-10-2004-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Porto,2004-01-17 Braga-Porto,2004-01-17,,Matchweek 18,Sat,Away,W,3,0,Braga,,,,,,João Ferreira,/en/matches/99848248/Braga-Porto-January-17-2004-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Porto,2004-01-24 Porto-Estrela,2004-01-24,,Matchweek 19,Sat,Home,W,2,0,Estrela,,,,,,Jacinto Paixão,/en/matches/d437f5fd/Porto-Estrela-January-24-2004-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Porto,2004-01-31 Sporting CP-Porto,2004-01-31,,Matchweek 20,Sat,Away,D,1,1,Sporting CP,,,,,,Lucílio Batista,/en/matches/669762d8/Sporting-CP-Porto-January-31-2004-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0304,Porto,2004-02-07 Porto-União de Leiria,2004-02-07,,Matchweek 21,Sat,Home,W,2,1,União de Leiria,,,,,,Hélio Santos,/en/matches/f9fa86be/Porto-Uniao-de-Leiria-February-7-2004-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Porto,2004-02-15 Benfica-Porto,2004-02-15,,Matchweek 22,Sun,Away,D,1,1,Benfica,,,,,,João Ferreira,/en/matches/d04e3817/Benfica-Porto-February-15-2004-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Porto,2004-02-21 Porto-Vitória,2004-02-21,,Matchweek 23,Sat,Home,W,3,0,Vitória,,,,,,Pedro Proença,/en/matches/e110c282/Porto-Vitoria-Guimaraes-February-21-2004-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Porto,2004-02-25 Porto-Manchester Utd,2004-02-25,,Round of 16,Wed,Home,W,2,1,Manchester Utd,,,,,,Herbert Fandel,/en/matches/b9970068/Porto-Manchester-United-February-25-2004-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Porto,2004-03-01 Académica-Porto,2004-03-01,,Matchweek 24,Mon,Away,W,1,0,Académica,,,,,,António Costa,/en/matches/da7e62e1/Academica-Porto-March-1-2004-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Porto,2004-03-05 Porto-Belenenses,2004-03-05,,Matchweek 25,Fri,Home,W,4,1,Belenenses,,,,,,Paulo Baptista,/en/matches/23ce8187/Porto-Belenenses-March-5-2004-Primeira-Liga,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Porto,2004-03-09 Manchester Utd-Porto,2004-03-09,,Round of 16,Tue,Away,D,1,1,Manchester Utd,,,,,,Valentin Ivanov,/en/matches/ddde42fa/Manchester-United-Porto-March-9-2004-Champions-League,Leg 2 of 2; Porto won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Porto,2004-03-13 Porto-Boavista,2004-03-13,,Matchweek 26,Sat,Home,W,1,0,Boavista,,,,,,Olegário Benquerença,/en/matches/95384d65/Porto-Boavista-March-13-2004-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Porto,2004-03-23 Porto-Lyon,2004-03-23,,Quarter-finals,Tue,Home,W,2,0,Lyon,,,,,,Terje Hauge,/en/matches/1e7ce95f/Porto-Lyon-March-23-2004-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Porto,2004-03-28 Porto-Moreirense,2004-03-28,,Matchweek 28,Sun,Home,W,1,0,Moreirense,,,,,,Martins dos Santos,/en/matches/05acc5a1/Porto-Moreirense-March-28-2004-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Porto,2004-04-03 Gil Vicente-Porto,2004-04-03,,Matchweek 29,Sat,Away,L,0,2,Gil Vicente,,,,,,Pedro Henriques,/en/matches/94115529/Gil-Vicente-Porto-April-3-2004-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Porto,2004-04-07 Lyon-Porto,2004-04-07,,Quarter-finals,Wed,Away,D,2,2,Lyon,,,,,,Anders Frisk,/en/matches/c881256e/Lyon-Porto-April-7-2004-Champions-League,Leg 2 of 2; Porto won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Porto,2004-04-10 Porto-Marítimo,2004-04-10,,Matchweek 30,Sat,Home,W,1,0,Marítimo,,,,,,António Costa,/en/matches/031f24af/Porto-Maritimo-April-10-2004-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Porto,2004-04-14 Nacional-Porto,2004-04-14,,Matchweek 27,Wed,Away,D,0,0,Nacional,,,,,,João Ferreira,/en/matches/127e895d/Nacional-Porto-April-14-2004-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,,,,,,0
,0304,Porto,2004-04-18 Beira-Mar-Porto,2004-04-18,,Matchweek 31,Sun,Away,D,0,0,Beira-Mar,,,,,,Augusto Duarte,/en/matches/f6d9a896/Beira-Mar-Porto-April-18-2004-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Porto,2004-04-21 Porto-La Coruña,2004-04-21,,Semi-finals,Wed,Home,D,0,0,La Coruña,,,,,,Markus Merk,/en/matches/890b4b7c/Porto-Deportivo-La-Coruna-April-21-2004-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Porto,2004-04-25 Porto-Alverca,2004-04-25,,Matchweek 32,Sun,Home,W,1,0,Alverca,,,,,,Elmano Santos,/en/matches/8649bae8/Porto-Alverca-April-25-2004-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0304,Porto,2004-04-30 Rio Ave-Porto,2004-04-30,,Matchweek 33,Fri,Away,L,0,1,Rio Ave,,,,,,Jorge Sousa,/en/matches/a2c4a684/Rio-Ave-Porto-April-30-2004-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Porto,2004-05-04 La Coruña-Porto,2004-05-04,,Semi-finals,Tue,Away,W,1,0,La Coruña,,,,,,Pierluigi Collina,/en/matches/3ce8be78/Deportivo-La-Coruna-Porto-May-4-2004-Champions-League,Leg 2 of 2; Porto won,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Porto,2004-05-09 Porto-Paços,2004-05-09,,Matchweek 34,Sun,Home,W,3,1,Paços,,,,,,Nélio Mendonça,/en/matches/f71b0629/Porto-Pacos-de-Ferreira-May-9-2004-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Porto,2004-05-26 Monaco-Monaco,2004-05-26,,Final,Wed,Neutral,W,3,0,Monaco,,,,,,Kim Milton Nielsen,/en/matches/0f67d5b8/Monaco-Porto-May-26-2004-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Rangers,2003-08-13 Rangers-FC Copenhagen,2003-08-13,,Third qualifying round,Wed,Home,D,1,1,FC Copenhagen,,,,,,Mejuto González,/en/matches/38a6b4b1/Rangers-FC-Copenhagen-August-13-2003-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
