league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0607,Stuttgart,2007-02-04 Dortmund-Stuttgart,2007-02-04,,Matchweek 20,Sun,Away,W,1,0,Dortmund,,,,,,Markus Merk,/en/matches/9f076385/Dortmund-Stuttgart-February-4-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Stuttgart,2007-02-10 Stuttgart-Werder Bremen,2007-02-10,,Matchweek 21,Sat,Home,W,4,1,Werder Bremen,,,,,,Manuel Gräfe,/en/matches/edc19393/Stuttgart-Werder-Bremen-February-10-2007-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Stuttgart,2007-02-16 Eint Frankfurt-Stuttgart,2007-02-16,,Matchweek 22,Fri,Away,W,4,0,Eint Frankfurt,,,,,,Wolfgang Stark,/en/matches/3f0ea598/Eintracht-Frankfurt-Stuttgart-February-16-2007-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Stuttgart,2007-02-23 Stuttgart-Hertha BSC,2007-02-23,,Matchweek 23,Fri,Home,D,0,0,Hertha BSC,,,,,,Florian Meyer,/en/matches/0d3a8b86/Stuttgart-Hertha-BSC-February-23-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Stuttgart,2007-03-03 Leverkusen-Stuttgart,2007-03-03,,Matchweek 24,Sat,Away,L,1,3,Leverkusen,,,,,,Felix Brych,/en/matches/a98baebe/Bayer-Leverkusen-Stuttgart-March-3-2007-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Stuttgart,2007-03-10 Stuttgart-Wolfsburg,2007-03-10,,Matchweek 25,Sat,Home,D,0,0,Wolfsburg,,,,,,Wolfgang Stark,/en/matches/ee41d1d7/Stuttgart-Wolfsburg-March-10-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Stuttgart,2007-03-17 Schalke 04-Stuttgart,2007-03-17,,Matchweek 26,Sat,Away,L,0,1,Schalke 04,,,,,,Helmut Fleischer,/en/matches/d221e3c8/Schalke-04-Stuttgart-March-17-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Stuttgart,2007-03-31 Stuttgart-AA Aachen,2007-03-31,,Matchweek 27,Sat,Home,W,3,1,AA Aachen,,,,,,Markus Merk,/en/matches/85180799/Stuttgart-Alemannia-Aachen-March-31-2007-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Stuttgart,2007-04-07 Hamburger SV-Stuttgart,2007-04-07,,Matchweek 28,Sat,Away,W,4,2,Hamburger SV,,,,,,Lutz Wagner,/en/matches/d99bedc8/Hamburger-SV-Stuttgart-April-7-2007-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0607,Stuttgart,2007-04-14 Stuttgart-Hannover 96,2007-04-14,,Matchweek 29,Sat,Home,W,2,1,Hannover 96,,,,,,Marc Seemann,/en/matches/9160b51a/Stuttgart-Hannover-96-April-14-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0607,Stuttgart,2007-04-21 Stuttgart-Bayern Munich,2007-04-21,,Matchweek 30,Sat,Home,W,2,0,Bayern Munich,,,,,,Markus Merk,/en/matches/faff742a/Stuttgart-Bayern-Munich-April-21-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Stuttgart,2007-04-28 Gladbach-Stuttgart,2007-04-28,,Matchweek 31,Sat,Away,W,1,0,Gladbach,,,,,,Herbert Fandel,/en/matches/cd968d8c/Monchengladbach-Stuttgart-April-28-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Stuttgart,2007-05-05 Stuttgart-Mainz 05,2007-05-05,,Matchweek 32,Sat,Home,W,2,0,Mainz 05,,,,,,Manuel Gräfe,/en/matches/785c4b26/Stuttgart-Mainz-05-May-5-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Stuttgart,2007-05-12 Bochum-Stuttgart,2007-05-12,,Matchweek 33,Sat,Away,W,3,2,Bochum,,,,,,Florian Meyer,/en/matches/d66956a8/Bochum-Stuttgart-May-12-2007-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Stuttgart,2007-05-19 Stuttgart-Energie Cottbus,2007-05-19,,Matchweek 34,Sat,Home,W,2,1,Energie Cottbus,,,,,,Wolfgang Stark,/en/matches/1927e545/Stuttgart-Energie-Cottbus-May-19-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-08-13 Hannover 96-Werder Bremen,2006-08-13,,Matchweek 1,Sun,Away,W,4,2,Hannover 96,,,,,,Franz-Xaver Wack,/en/matches/2555a19b/Hannover-96-Werder-Bremen-August-13-2006-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-08-19 Werder Bremen-Leverkusen,2006-08-19,,Matchweek 2,Sat,Home,W,2,1,Leverkusen,,,,,,Wolfgang Stark,/en/matches/10db1b3a/Werder-Bremen-Bayer-Leverkusen-August-19-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-08-25 Schalke 04-Werder Bremen,2006-08-25,,Matchweek 3,Fri,Away,L,0,2,Schalke 04,,,,,,Knut Kircher,/en/matches/853c6ffb/Schalke-04-Werder-Bremen-August-25-2006-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-09-12 Chelsea-Werder Bremen,2006-09-12,,Group stage,Tue,Away,L,0,2,Chelsea,,,,,,Kyros Vassaras,/en/matches/efc38c05/Chelsea-Werder-Bremen-September-12-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-09-16 Werder Bremen-Stuttgart,2006-09-16,,Matchweek 4,Sat,Home,L,2,3,Stuttgart,,,,,,Markus Merk,/en/matches/44b3039b/Werder-Bremen-Stuttgart-September-16-2006-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-09-23 Hamburger SV-Werder Bremen,2006-09-23,,Matchweek 5,Sat,Away,D,1,1,Hamburger SV,,,,,,Wolfgang Stark,/en/matches/c162caa2/Hamburger-SV-Werder-Bremen-September-23-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-09-27 Werder Bremen-Barcelona,2006-09-27,,Group stage,Wed,Home,D,1,1,Barcelona,,,,,,Roberto Rosetti,/en/matches/978e324e/Werder-Bremen-Barcelona-September-27-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-09-30 Werder Bremen-Gladbach,2006-09-30,,Matchweek 6,Sat,Home,W,3,0,Gladbach,,,,,,Florian Meyer,/en/matches/1fac9410/Werder-Bremen-Monchengladbach-September-30-2006-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-10-14 Bochum-Werder Bremen,2006-10-14,,Matchweek 7,Sat,Away,W,6,0,Bochum,,,,,,Michael Weiner,/en/matches/41c6b5c0/Bochum-Werder-Bremen-October-14-2006-Bundesliga,,,0,,,1,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-10-18 Werder Bremen-Levski Sofia,2006-10-18,,Group stage,Wed,Home,W,2,0,Levski Sofia,,,,,,Paul Allaerts,/en/matches/49af1180/Werder-Bremen-Levski-Sofia-October-18-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-10-21 Werder Bremen-Bayern Munich,2006-10-21,,Matchweek 8,Sat,Home,W,3,1,Bayern Munich,,,,,,Herbert Fandel,/en/matches/cd6ca27c/Werder-Bremen-Bayern-Munich-October-21-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-10-27 Mainz 05-Werder Bremen,2006-10-27,,Matchweek 9,Fri,Away,W,6,1,Mainz 05,,,,,,Thorsten Kinhöfer,/en/matches/a8230076/Mainz-05-Werder-Bremen-October-27-2006-Bundesliga,,,1,,,0,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-10-31 Levski Sofia-Werder Bremen,2006-10-31,,Group stage,Tue,Away,W,3,0,Levski Sofia,,,,,,Matteo Trefoloni,/en/matches/71bbe7eb/Levski-Sofia-Werder-Bremen-October-31-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-11-04 Werder Bremen-Energie Cottbus,2006-11-04,,Matchweek 10,Sat,Home,D,1,1,Energie Cottbus,,,,,,Babak Rafati,/en/matches/fd343a1e/Werder-Bremen-Energie-Cottbus-November-4-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-11-07 Nürnberg-Werder Bremen,2006-11-07,,Matchweek 11,Tue,Away,W,2,1,Nürnberg,,,,,,Manuel Gräfe,/en/matches/9c1e3ba6/Nurnberg-Werder-Bremen-November-7-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-11-10 Werder Bremen-Dortmund,2006-11-10,,Matchweek 12,Fri,Home,L,1,3,Dortmund,,,,,,Franz-Xaver Wack,/en/matches/1fb4bcdd/Werder-Bremen-Dortmund-November-10-2006-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-11-18 AA Aachen-Werder Bremen,2006-11-18,,Matchweek 13,Sat,Away,D,2,2,AA Aachen,,,,,,Markus Merk,/en/matches/9b9a37c5/Alemannia-Aachen-Werder-Bremen-November-18-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-11-22 Werder Bremen-Chelsea,2006-11-22,,Group stage,Wed,Home,W,1,0,Chelsea,,,,,,Ľuboš Michel,/en/matches/49b2cee9/Werder-Bremen-Chelsea-November-22-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-11-25 Werder Bremen-Arminia,2006-11-25,,Matchweek 14,Sat,Home,W,3,0,Arminia,,,,,,Jochen Drees,/en/matches/74138275/Werder-Bremen-Arminia-November-25-2006-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-12-02 Werder Bremen-Hertha BSC,2006-12-02,,Matchweek 15,Sat,Home,W,3,1,Hertha BSC,,,,,,Herbert Fandel,/en/matches/ee2ca030/Werder-Bremen-Hertha-BSC-December-2-2006-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-12-05 Barcelona-Werder Bremen,2006-12-05,,Group stage,Tue,Away,L,0,2,Barcelona,,,,,,Massimo Busacca,/en/matches/7b0ea0e6/Barcelona-Werder-Bremen-December-5-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-12-09 Eint Frankfurt-Werder Bremen,2006-12-09,,Matchweek 16,Sat,Away,W,6,2,Eint Frankfurt,,,,,,Thorsten Kinhöfer,/en/matches/58108fd4/Eintracht-Frankfurt-Werder-Bremen-December-9-2006-Bundesliga,,,2,,,0,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Werder Bremen,2006-12-17 Werder Bremen-Wolfsburg,2006-12-17,,Matchweek 17,Sun,Home,W,2,1,Wolfsburg,,,,,,Wolfgang Stark,/en/matches/b519c593/Werder-Bremen-Wolfsburg-December-17-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Werder Bremen,2007-01-28 Werder Bremen-Hannover 96,2007-01-28,,Matchweek 18,Sun,Home,W,3,0,Hannover 96,,,,,,Markus Merk,/en/matches/9f46bd1e/Werder-Bremen-Hannover-96-January-28-2007-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Werder Bremen,2007-01-31 Leverkusen-Werder Bremen,2007-01-31,,Matchweek 19,Wed,Away,W,2,0,Leverkusen,,,,,,Lutz Wagner,/en/matches/73c04d7f/Bayer-Leverkusen-Werder-Bremen-January-31-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Werder Bremen,2007-02-04 Werder Bremen-Schalke 04,2007-02-04,,Matchweek 20,Sun,Home,L,0,2,Schalke 04,,,,,,Herbert Fandel,/en/matches/78220496/Werder-Bremen-Schalke-04-February-4-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0607,Werder Bremen,2007-02-10 Stuttgart-Werder Bremen,2007-02-10,,Matchweek 21,Sat,Away,L,1,4,Stuttgart,,,,,,Manuel Gräfe,/en/matches/edc19393/Stuttgart-Werder-Bremen-February-10-2007-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Werder Bremen,2007-02-14 Werder Bremen-Ajax,2007-02-14,,Round of 32,Wed,Home,W,3,0,Ajax,,,,,,Lucílio Batista,/en/matches/39ee7138/Werder-Bremen-Ajax-February-14-2007-UEFA-Cup,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Werder Bremen,2007-02-17 Werder Bremen-Hamburger SV,2007-02-17,,Matchweek 22,Sat,Home,L,0,2,Hamburger SV,,,,,,Knut Kircher,/en/matches/f3c0ce35/Werder-Bremen-Hamburger-SV-February-17-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Werder Bremen,2007-02-22 Ajax-Werder Bremen,2007-02-22,,Round of 32,Thu,Away,L,1,3,Ajax,,,,,,Howard Webb,/en/matches/6ae84b4d/Ajax-Werder-Bremen-February-22-2007-UEFA-Cup,Leg 2 of 2; Werder Bremen won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Werder Bremen,2007-02-25 Gladbach-Werder Bremen,2007-02-25,,Matchweek 23,Sun,Away,D,2,2,Gladbach,,,,,,Helmut Fleischer,/en/matches/87de36a1/Monchengladbach-Werder-Bremen-February-25-2007-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Werder Bremen,2007-03-03 Werder Bremen-Bochum,2007-03-03,,Matchweek 24,Sat,Home,W,3,0,Bochum,,,,,,Lutz Wagner,/en/matches/93a816e6/Werder-Bremen-Bochum-March-3-2007-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Werder Bremen,2007-03-08 Celta Vigo-Werder Bremen,2007-03-08,,Round of 16,Thu,Away,W,1,0,Celta Vigo,,,,,,Robert Malek,/en/matches/e3f71042/Celta-Vigo-Werder-Bremen-March-8-2007-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Werder Bremen,2007-03-11 Bayern Munich-Werder Bremen,2007-03-11,,Matchweek 25,Sun,Away,D,1,1,Bayern Munich,,,,,,Markus Merk,/en/matches/7b9f56a6/Bayern-Munich-Werder-Bremen-March-11-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Werder Bremen,2007-03-14 Werder Bremen-Celta Vigo,2007-03-14,,Round of 16,Wed,Home,W,2,0,Celta Vigo,,,,,,Stefano Farina,/en/matches/5e581012/Werder-Bremen-Celta-Vigo-March-14-2007-UEFA-Cup,Leg 2 of 2; Werder Bremen won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Werder Bremen,2007-03-18 Werder Bremen-Mainz 05,2007-03-18,,Matchweek 26,Sun,Home,W,2,0,Mainz 05,,,,,,Thorsten Kinhöfer,/en/matches/09fa12ae/Werder-Bremen-Mainz-05-March-18-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
